0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.444444,0.338014,0.376828,0.436986,0.0,0.579162,0.098205,0.0,0.0,8.9e-05,0.0,0.025862,0.0,0.004263,0.005337,0.000795,0.0,0.0,0.538411,0.453344,0.522285,0.568859,0.024691,0.883065,0.007018,0.973333,0.0,0.531812,0.0,0.000605,0.558463,0.0,0.0,0.028571,0.526491,0.526491,0.0,0.0,0
0.444444,0.385155,0.386952,0.441096,0.0,0.578652,0.097707,0.0,0.002591,0.0,0.0,0.033621,0.0,0.036029,0.113182,0.038956,0.0,0.0,0.537757,0.452492,0.521593,0.56773,0.022513,0.870968,0.007018,0.962222,0.0,0.531485,0.0,0.000605,0.557781,0.0,0.0,0.007143,0.527785,0.527785,0.0,0.0,0
0.432099,0.321966,0.366704,0.434247,0.0,0.576098,0.095214,0.0,0.00074,0.0,0.0,0.034483,0.0,0.018931,0.052424,0.035511,0.0,0.0,0.530955,0.445304,0.514949,0.560278,0.037763,0.856855,0.021053,0.946667,0.0,0.524756,0.0,0.000605,0.550862,0.0,0.0,0.0,0.519406,0.519468,0.0,0.0,0
0.432099,0.335005,0.366704,0.432877,0.0,0.576098,0.095214,0.0,9.3e-05,0.0,0.0,0.035345,0.0,0.006876,0.014245,0.00159,0.0,0.0,0.529116,0.445506,0.513683,0.559213,0.027596,0.852823,0.007018,0.94,0.0,0.523329,0.0,0.000605,0.5494,0.0,0.0,0.007143,0.519221,0.519221,0.0,0.0,0
0.432099,0.349047,0.370079,0.435616,0.0,0.57763,0.096211,0.0,0.0,0.0,0.0,0.018966,0.0,0.008984,0.007882,0.00212,0.0,0.0,0.522118,0.442738,0.506763,0.55352,0.019608,0.875,0.007018,0.964444,0.0,0.5166,0.0,0.000605,0.543212,0.0,0.0,0.028571,0.508933,0.508933,0.0,0.0,0
0.432099,0.28987,0.349831,0.426027,0.0,0.576609,0.095214,0.0,0.0,0.0,0.0,0.027586,0.0,0.002842,0.002422,0.00106,0.0,0.0,0.520354,0.438595,0.504884,0.55139,0.022513,0.858871,0.007018,0.946667,0.0,0.514859,0.0,0.000605,0.54186,0.0,0.0,0.021429,0.507886,0.507947,0.0,0.0,0
0.432099,0.347041,0.35883,0.430137,0.0,0.575587,0.094217,0.0,0.0,0.0,0.0,0.024138,0.0,0.006326,0.005132,0.001325,0.0,0.0,0.520347,0.438281,0.504291,0.550632,0.025418,0.860887,0.007018,0.948889,0.0,0.513746,0.0,0.000605,0.540605,0.0,0.0,0.021429,0.507639,0.507639,0.0,0.0,0
0.419753,0.343029,0.35883,0.430137,0.0,0.574566,0.09322,0.0,0.0,0.0,0.0,0.021552,0.0,0.003896,0.002545,0.00106,0.0,0.0,0.519876,0.436647,0.503915,0.549923,0.024691,0.868952,0.007018,0.957778,0.0,0.51355,0.0,0.000605,0.540386,0.0,0.0,0.028571,0.507578,0.507578,0.0,0.0,0
0.419753,0.271815,0.339708,0.421918,0.0,0.574566,0.092722,0.0,0.0,0.0,0.0,0.024138,0.0,0.004171,0.002463,0.000795,0.0,0.0,0.516589,0.434602,0.500692,0.547471,0.03268,0.852823,0.007018,0.94,0.0,0.510185,0.0,0.000605,0.537585,0.0,0.0,0.021429,0.503573,0.503573,0.0,0.0,0
0.419753,0.347041,0.352081,0.424658,0.0,0.575077,0.09322,0.0,0.0,0.0,0.0,0.026724,0.0,0.005867,0.003448,0.001325,0.0,0.0,0.515269,0.43555,0.498992,0.54589,0.029775,0.856855,0.007018,0.946667,0.0,0.507933,0.0,0.000605,0.535087,0.0,0.0,0.007143,0.499877,0.499877,0.0,0.0,0
0.419753,0.337011,0.355456,0.426027,0.0,0.575077,0.09322,0.0,0.0,0.0,0.0,0.025,0.0,0.006555,0.006076,0.00159,0.0,0.0,0.514151,0.435034,0.497113,0.545035,0.029775,0.862903,0.007018,0.953333,0.0,0.505171,0.0,0.000605,0.533102,0.0,0.0,0.0,0.500616,0.500616,0.0,0.0,0
0.419753,0.285858,0.340832,0.420548,0.0,0.575077,0.092722,0.0,0.003423,0.0,0.0,0.056034,0.0,0.0391,0.142494,0.038956,0.0,0.0,0.516158,0.435268,0.499308,0.546568,0.029775,0.858871,0.007018,0.946667,0.0,0.507789,0.0,0.000605,0.535404,0.0,0.0,0.014286,0.50536,0.50536,0.0,0.0,0
0.419753,0.281846,0.335208,0.416438,0.0,0.576098,0.09322,0.0,0.000833,0.0,0.0,0.028448,0.0,0.016272,0.066054,0.035113,0.0,0.0,0.517269,0.43719,0.500751,0.547939,0.03268,0.856855,0.007018,0.944444,0.0,0.509099,0.0,0.000605,0.536452,0.0,0.0,0.021429,0.506345,0.506407,0.0,0.0,0
0.419753,0.372116,0.352081,0.421918,0.0,0.576609,0.093719,0.0,0.0,0.0,0.0,0.030172,0.0,0.006417,0.005706,0.001193,0.0,0.0,0.516441,0.437664,0.500692,0.547503,0.031954,0.864919,0.007018,0.953333,0.0,0.509609,0.0,0.000605,0.536525,0.0,0.0,0.028571,0.507331,0.507331,0.0,0.0,0
0.419753,0.331996,0.347582,0.420548,0.0,0.576609,0.093719,0.0,0.0,0.0,0.0,0.012931,0.0,0.006692,0.003325,0.00159,0.0,0.0,0.51306,0.434506,0.497133,0.544148,0.037763,0.858871,0.007018,0.946667,0.0,0.506035,0.0,0.000605,0.53326,0.0,0.0,0.021429,0.501725,0.501725,0.0,0.0,0
0.419753,0.362086,0.35658,0.423288,0.0,0.576098,0.09322,0.0,0.0,0.0,0.0,0.035345,0.0,0.004675,0.004352,0.00106,0.0,0.0,0.512352,0.435039,0.496085,0.543696,0.02106,0.877016,0.007018,0.966667,0.0,0.504791,0.0,0.000605,0.532225,0.0,0.0,0.021429,0.501417,0.501417,0.0,0.0,0
0.419753,0.383149,0.371204,0.428767,0.0,0.576609,0.09322,0.0,0.0,0.0,0.0,0.017241,0.0,0.005638,0.004146,0.001193,0.0,0.0,0.514218,0.435513,0.497429,0.544229,0.031227,0.864919,0.007018,0.953333,0.0,0.506349,0.0,0.000605,0.533224,0.0,0.0,0.028571,0.504929,0.504929,0.0,0.0,0
0.419753,0.427282,0.391451,0.438356,0.0,0.57712,0.093719,0.0,0.0,0.0,0.0,0.023276,0.0,0.002979,0.002094,0.00053,0.0,0.0,0.513255,0.434038,0.496658,0.543535,0.028322,0.875,0.007018,0.966667,0.0,0.50521,0.0,0.000605,0.532395,0.0,0.0,0.0,0.503696,0.503696,0.0,0.0,0
0.419753,0.348044,0.380202,0.435616,0.0,0.578652,0.095214,0.0,0.0,0.0,0.0,0.015517,0.0,0.004034,0.003531,0.000928,0.0,0.0,0.509153,0.431296,0.493178,0.539874,0.029049,0.862903,0.007018,0.953333,0.0,0.501715,0.0,0.000605,0.528753,0.0,0.0,0.0,0.498521,0.498521,0.0,0.0,0
0.419753,0.318957,0.365579,0.430137,0.0,0.580184,0.09671,0.0,0.0,0.0,0.0,0.025862,0.0,0.007838,0.004885,0.00212,0.0,0.0,0.506398,0.431669,0.49041,0.537825,0.033406,0.864919,0.007018,0.953333,0.0,0.49966,0.0,0.000605,0.526768,0.0,0.0,0.014286,0.497782,0.497782,0.0,0.0,0
0.407407,0.258776,0.341957,0.420548,0.0,0.579162,0.095713,0.0,0.0,0.0,0.0,0.018966,0.0,0.004263,0.004475,0.000928,0.0,0.0,0.505179,0.427851,0.489204,0.536115,0.031954,0.854839,0.007018,0.942222,0.0,0.49784,0.0,0.000605,0.525233,0.0,0.0,0.028571,0.496796,0.496858,0.0,0.0,0
0.419753,0.313942,0.348706,0.421918,0.0,0.578652,0.094716,0.0,0.004534,0.0,0.0,0.051724,0.0,0.040796,0.181001,0.039486,0.0,0.0,0.503435,0.427574,0.487266,0.534696,0.03268,0.858871,0.007018,0.946667,0.0,0.496203,0.0,0.000605,0.523771,0.0,0.0,0.021429,0.495626,0.495626,0.0,0.0,0
0.407407,0.349047,0.354331,0.423288,0.0,0.57763,0.093719,0.0,0.000833,0.0,0.0,0.028448,0.0,0.015127,0.070405,0.034848,0.0,0.0,0.503098,0.427265,0.487206,0.534809,0.027596,0.866935,0.007018,0.955556,0.0,0.496086,0.0,0.000605,0.523808,0.0,0.0,0.021429,0.495195,0.495195,0.0,0.0,0
0.407407,0.310933,0.345332,0.419178,0.0,0.57763,0.093719,0.0,9.3e-05,0.0,0.0,0.026724,0.0,0.011459,0.008087,0.001988,0.0,0.0,0.500135,0.424667,0.484141,0.531179,0.02687,0.862903,0.007018,0.951111,0.0,0.493048,0.0,0.000605,0.520385,0.0,0.0,0.028571,0.492546,0.492607,0.0,0.0,0
0.407407,0.347041,0.355456,0.421918,0.0,0.57763,0.09322,0.0,0.0,0.0,0.0,0.024138,0.0,0.006463,0.003325,0.00159,0.0,0.0,0.49641,0.422133,0.481156,0.528211,0.029049,0.862903,0.007018,0.953333,0.0,0.489985,0.0,0.000605,0.517486,0.0,0.0,0.021429,0.488172,0.488172,0.0,0.0,0
0.395062,0.326981,0.349831,0.420548,0.0,0.578141,0.093719,0.0,0.0,0.0,0.0,0.011207,0.0,0.00463,0.001642,0.00106,0.0,0.0,0.492228,0.419748,0.476093,0.524308,0.021786,0.875,0.007018,0.966667,0.0,0.484565,0.0,0.000605,0.512711,0.0,0.0,0.0,0.483797,0.483797,0.0,0.0,0
0.395062,0.374122,0.366704,0.426027,0.0,0.57763,0.09322,0.0,0.0,0.0,0.0,0.017241,0.0,0.003254,0.001765,0.000795,0.0,0.0,0.493608,0.421254,0.477062,0.525308,0.033406,0.856855,0.007018,0.946667,0.0,0.485495,0.0,0.000605,0.513551,0.0,0.0,0.0,0.485707,0.485769,0.0,0.0,0
0.395062,0.344032,0.364454,0.426027,0.0,0.57763,0.09322,0.0,0.0,0.0,0.0,0.022414,0.0,0.007242,0.003243,0.001325,0.0,0.0,0.485614,0.414413,0.469647,0.517921,0.023965,0.870968,0.007018,0.96,0.0,0.47819,0.0,0.000605,0.506572,0.0,0.0,0.021429,0.478253,0.478253,0.0,0.0,0
0.395062,0.275827,0.346457,0.419178,0.0,0.57763,0.09322,0.0,0.0,0.0,0.0,0.012069,0.0,0.0044,0.001437,0.00106,0.0,0.0,0.4869,0.415462,0.471091,0.519485,0.029049,0.852823,0.007018,0.94,0.0,0.479774,0.0,0.000605,0.508228,0.0,0.0,0.021429,0.479177,0.479177,0.0,0.0,0
0.395062,0.287864,0.340832,0.416438,0.0,0.578141,0.09322,0.0,0.0,0.0,0.0,0.025862,0.0,0.003667,0.00312,0.00106,0.0,0.0,0.484408,0.414487,0.46769,0.516614,0.026144,0.862903,0.007018,0.951111,0.0,0.475899,0.0,0.000605,0.504525,0.0,0.0,0.028571,0.474988,0.474988,0.0,0.0,0
0.395062,0.32999,0.346457,0.417808,0.0,0.578652,0.093719,0.0,0.0,0.0,0.0,0.007759,0.0,0.00495,0.001765,0.000928,0.0,0.0,0.48296,0.41445,0.467235,0.516146,0.033406,0.860887,0.007018,0.948889,0.0,0.475048,0.0,0.000605,0.503636,0.0,0.0,0.021429,0.473386,0.473386,0.0,0.0,0
0.395062,0.288867,0.334083,0.412329,0.0,0.578652,0.093719,0.0,0.003608,0.0,0.0,0.051724,0.0,0.036487,0.157067,0.039353,0.0,0.0,0.476366,0.409264,0.460393,0.509549,0.031227,0.846774,0.007018,0.933333,0.0,0.46845,0.0,0.000605,0.497253,0.0,0.0,0.021429,0.46741,0.46741,0.0,0.0,0
0.382716,0.25677,0.320585,0.405479,0.0,0.569459,0.092722,0.0,0.000925,0.0,0.0,0.025862,0.0,0.016089,0.07451,0.034981,0.0,0.0,0.474386,0.406959,0.458218,0.507323,0.02106,0.866935,0.007018,0.957778,0.0,0.466368,0.0,0.000605,0.495292,0.0,0.0,0.021429,0.465808,0.465808,0.0,0.0,0
0.382716,0.345035,0.336333,0.409589,0.0,0.562819,0.093719,0.0,0.0,0.0,0.0,0.018966,0.0,0.005501,0.005953,0.001193,0.0,0.0,0.46957,0.401395,0.453255,0.501839,0.033406,0.846774,0.007018,0.935556,0.0,0.461184,0.0,0.000605,0.490103,0.0,0.0,0.0,0.460264,0.460264,0.0,0.0,0
0.382716,0.280843,0.320585,0.40274,0.0,0.564351,0.095214,0.0,9.3e-05,0.0,0.0,0.022414,0.0,0.009397,0.009647,0.00212,0.0,0.0,0.466331,0.400559,0.450427,0.499887,0.030501,0.850806,0.007018,0.937778,0.0,0.458343,0.0,0.000605,0.48774,0.0,0.0,0.0,0.456506,0.456506,0.0,0.0,0
0.382716,0.344032,0.332958,0.406849,0.0,0.56333,0.093719,0.0,0.0,0.0,0.0,0.025862,0.0,0.007105,0.006568,0.001458,0.0,0.0,0.465671,0.400101,0.450012,0.499581,0.03268,0.830645,0.007018,0.915556,0.0,0.457819,0.0,0.000605,0.48735,0.0,0.0,0.021429,0.45743,0.45743,0.0,0.0,0
0.382716,0.2668,0.316085,0.39863,0.0,0.561798,0.092223,0.0,0.0,0.0,0.0,0.022414,0.0,0.001421,0.003161,0.000663,0.0,0.0,0.465502,0.401075,0.450229,0.499935,0.020334,0.864919,0.007018,0.953333,0.0,0.457662,0.0,0.000605,0.487179,0.0,0.0,0.028571,0.458231,0.458231,0.0,0.0,0
0.37037,0.261785,0.309336,0.394521,0.0,0.561287,0.091226,0.0,0.0,0.0,0.0,0.013793,0.0,0.007472,0.00312,0.001325,0.0,0.0,0.46394,0.398994,0.448885,0.49829,0.034858,0.846774,0.007018,0.933333,0.0,0.456681,0.0,0.000605,0.486144,0.0,0.0,0.021429,0.457984,0.457984,0.0,0.0,0
0.382716,0.301906,0.31721,0.39589,0.0,0.561287,0.091226,0.0,0.0,0.0,0.0,0.009483,0.0,0.003117,0.001067,0.000795,0.0,0.0,0.465657,0.401219,0.450467,0.500097,0.02687,0.866935,0.007018,0.955556,0.0,0.458186,0.0,0.000605,0.487594,0.0,0.0,0.028571,0.459401,0.459401,0.0,0.0,0
0.37037,0.283852,0.311586,0.391781,0.0,0.561798,0.091725,0.0,0.0,0.000119,0.0,0.033621,0.0,0.005317,0.004475,0.001458,0.0,0.0,0.462195,0.399271,0.447026,0.497,0.041394,0.836694,0.007018,0.922222,0.0,0.454913,0.0,0.000605,0.484487,0.0,0.0,0.021429,0.456382,0.456382,0.0,0.0,0
0.37037,0.28987,0.313836,0.391781,0.0,0.561798,0.091725,0.0,0.0,0.0,0.0,0.019828,0.0,0.006922,0.003736,0.001458,0.0,0.0,0.453258,0.391327,0.437554,0.487499,0.02687,0.83871,0.007018,0.926667,0.0,0.445317,0.0,0.000605,0.475108,0.0,0.0,0.014286,0.448374,0.448374,0.0,0.0,0
0.37037,0.272818,0.307087,0.387671,0.0,0.561287,0.090728,0.0,0.003053,0.0,0.0,0.036207,0.0,0.03832,0.127222,0.038823,0.0,0.0,0.452133,0.392221,0.435676,0.486515,0.03268,0.846774,0.007018,0.935556,0.0,0.443275,0.0,0.000605,0.473403,0.0,0.0,0.0,0.447265,0.447265,0.0,0.0,0
0.358025,0.295888,0.311586,0.387671,0.0,0.561798,0.091226,0.0,0.00111,0.0,0.0,0.040517,0.0,0.018014,0.080997,0.034981,0.0,0.0,0.450328,0.391476,0.434351,0.485128,0.027596,0.862903,0.007018,0.951111,0.0,0.441743,0.0,0.000605,0.471783,0.0,0.0,0.007143,0.444739,0.444739,0.0,0.0,0
0.358025,0.240722,0.298088,0.380822,0.0,0.561798,0.091226,0.0,0.0,0.0,0.0,0.027586,0.0,0.006876,0.004023,0.001458,0.0,0.0,0.447398,0.386913,0.431306,0.481386,0.034858,0.852823,0.007018,0.94,0.0,0.438614,0.0,0.000605,0.468567,0.0,0.0,0.021429,0.441535,0.441535,0.0,0.0,0
0.358025,0.234704,0.289089,0.375342,0.0,0.561798,0.091226,0.0,0.0,0.0,0.0,0.011207,0.0,0.007151,0.002176,0.001325,0.0,0.0,0.443761,0.386487,0.427588,0.478482,0.026144,0.860887,0.007018,0.948889,0.0,0.434648,0.0,0.000605,0.46484,0.0,0.0,0.021429,0.435744,0.435744,0.0,0.0,0
0.358025,0.280843,0.290214,0.372603,0.0,0.561798,0.090728,0.0,0.0,0.0,0.0,0.015517,0.0,0.005546,0.002627,0.001193,0.0,0.0,0.443047,0.38538,0.426422,0.477628,0.037037,0.850806,0.007018,0.937778,0.0,0.433168,0.0,0.000605,0.463658,0.0,0.0,0.028571,0.434266,0.434266,0.0,0.0,0
0.358025,0.2668,0.285714,0.368493,0.0,0.561798,0.090728,0.0,0.0,0.0,0.0,0.023276,0.0,0.003805,0.002833,0.00106,0.0,0.0,0.439646,0.382648,0.42312,0.474402,0.03268,0.844758,0.007018,0.931111,0.0,0.429896,0.0,0.000605,0.460552,0.0,0.0,0.021429,0.432048,0.432048,0.0,0.0,0
0.358025,0.338014,0.308211,0.376712,0.0,0.561798,0.090728,0.0,0.0,0.0,0.0,0.018966,0.0,0.006417,0.003777,0.001193,0.0,0.0,0.4371,0.380306,0.421103,0.472321,0.026144,0.852823,0.007018,0.94,0.0,0.427644,0.0,0.000605,0.458469,0.0,0.0,0.028571,0.429337,0.429337,0.0,0.0,0
0.345679,0.477432,0.355456,0.394521,0.0,0.56333,0.092223,0.0,0.0,0.0,0.0,0.019828,0.0,0.006005,0.003366,0.001325,0.0,0.0,0.435975,0.378613,0.419679,0.470708,0.029049,0.856855,0.007018,0.946667,0.0,0.426164,0.0,0.000605,0.456897,0.0,0.0,0.007143,0.428167,0.428167,0.0,0.0,0
0.345679,0.392177,0.352081,0.394521,0.0,0.564351,0.092722,0.0,0.0,0.0,0.0,0.024138,0.0,0.004584,0.004269,0.001325,0.0,0.0,0.432742,0.37455,0.416772,0.467272,0.031227,0.854839,0.007018,0.944444,0.0,0.423481,0.0,0.000605,0.454181,0.0,0.0,0.0,0.425271,0.425271,0.0,0.0,0
0.345679,0.2999,0.335208,0.389041,0.0,0.56333,0.091725,0.0,0.0,0.0,0.0,0.012069,0.0,0.007334,0.003777,0.001723,0.0,0.0,0.430884,0.374502,0.414182,0.465578,0.031954,0.842742,0.007018,0.928889,0.0,0.420391,0.0,0.000605,0.451453,0.0,0.0,0.007143,0.421944,0.421944,0.0,0.0,0
0.345679,0.320963,0.338583,0.390411,0.0,0.562819,0.091226,0.0,0.003146,0.0,0.0,0.043103,0.0,0.037954,0.132764,0.039751,0.0,0.0,0.430769,0.376483,0.414281,0.466401,0.033406,0.852823,0.007018,0.94,0.0,0.420718,0.0,0.000605,0.451976,0.0,0.0,0.028571,0.421143,0.421143,0.0,0.0,0
0.345679,0.275827,0.326209,0.386301,0.0,0.562308,0.090728,0.0,0.000833,0.0,0.0,0.028448,0.0,0.018335,0.060101,0.035378,0.0,0.0,0.426324,0.371989,0.410286,0.461756,0.027596,0.858871,0.007018,0.946667,0.0,0.416739,0.0,0.000605,0.447835,0.0,0.0,0.021429,0.416461,0.416461,0.0,0.0,0
0.345679,0.273821,0.31946,0.383562,0.0,0.561798,0.089731,0.0,0.0,0.0,0.0,0.030172,0.0,0.003896,0.002792,0.000928,0.0,0.0,0.428849,0.375301,0.412521,0.464804,0.033406,0.84879,0.007018,0.935556,0.0,0.418729,0.0,0.000605,0.450186,0.0,0.0,0.021429,0.419295,0.419295,0.0,0.0,0
0.345679,0.313942,0.32171,0.383562,0.0,0.559244,0.087238,0.0,0.0,0.0,0.0,0.023276,0.0,0.008709,0.004105,0.001988,0.0,0.0,0.423839,0.37077,0.407854,0.460062,0.035585,0.866935,0.007018,0.955556,0.0,0.414238,0.0,0.000605,0.445776,0.0,0.0,0.035714,0.414182,0.414182,0.0,0.0,0
0.333333,0.308927,0.320585,0.382192,0.0,0.559244,0.087238,0.0,0.0,0.0,0.0,0.02069,0.0,0.007242,0.003654,0.001855,0.0,0.0,0.423145,0.370775,0.407043,0.459191,0.031954,0.854839,0.010526,0.942222,0.0,0.413152,0.0,0.000605,0.444607,0.0,0.0,0.028571,0.413566,0.413566,0.0,0.0,0
0.333333,0.2668,0.311586,0.378082,0.0,0.562308,0.090229,0.0,0.0,0.0,0.0,0.031897,0.0,0.003942,0.002956,0.000795,0.0,0.0,0.42171,0.368933,0.40558,0.457755,0.036311,0.846774,0.007018,0.935556,0.0,0.411777,0.0,0.000605,0.443413,0.0,0.0,0.007143,0.41141,0.41141,0.0,0.0,0
0.333333,0.257773,0.302587,0.373973,0.0,0.562819,0.090229,0.0,0.0,0.0,0.0,0.018966,0.0,0.004355,0.001847,0.00106,0.0,0.0,0.419797,0.368108,0.403642,0.45611,0.028322,0.862903,0.007018,0.953333,0.0,0.409551,0.0,0.000605,0.441294,0.0,0.0,0.0,0.409438,0.409438,0.0,0.0,0
0.333333,0.260782,0.296963,0.369863,0.0,0.562819,0.090229,0.0,0.0,0.0,0.0,0.010345,0.0,0.005501,0.003654,0.001193,0.0,0.0,0.418215,0.36667,0.401962,0.454336,0.037763,0.852823,0.007018,0.94,0.0,0.407693,0.0,0.000605,0.43943,0.0,0.0,0.014286,0.408206,0.408268,0.0,0.0,0
0.333333,0.27683,0.295838,0.368493,0.0,0.562819,0.090229,0.0,0.0,0.0,0.0,0.025,0.0,0.005546,0.002833,0.001193,0.0,0.0,0.415871,0.36519,0.399747,0.452013,0.037763,0.844758,0.007018,0.931111,0.0,0.405519,0.0,0.000605,0.437128,0.0,0.0,0.021429,0.40531,0.40531,0.0,0.0,0
0.333333,0.271815,0.295838,0.367123,0.0,0.562819,0.089731,0.0,0.0,0.0,0.0,0.015517,0.0,0.003025,0.002012,0.000795,0.0,0.0,0.413884,0.362395,0.397987,0.449965,0.02687,0.860887,0.007018,0.948889,0.0,0.403857,0.0,0.000605,0.43552,0.0,0.0,0.021429,0.405187,0.405187,0.0,0.0,0
0.333333,0.264794,0.290214,0.363014,0.0,0.562819,0.089232,0.0,0.003608,0.0,0.0,0.05431,0.0,0.037175,0.153085,0.039221,0.0,0.0,0.412153,0.36232,0.396089,0.448093,0.03268,0.854839,0.007018,0.942222,0.0,0.401972,0.0,0.000605,0.433376,0.0,0.0,0.028571,0.402107,0.402107,0.0,0.0,0
0.333333,0.27984,0.289089,0.361644,0.0,0.562819,0.089232,0.0,0.000833,0.0,0.0,0.023276,0.0,0.017556,0.065684,0.035113,0.0,0.0,0.41189,0.36354,0.395476,0.448593,0.034132,0.840726,0.007018,0.926667,0.0,0.401094,0.0,0.000605,0.43312,0.0,0.0,0.021429,0.400813,0.400813,0.0,0.0,0
0.320988,0.307924,0.300337,0.364384,0.0,0.564862,0.091226,0.0,0.0,0.0,0.0,0.02069,0.0,0.004355,0.001929,0.000928,0.0,0.0,0.409984,0.362847,0.394111,0.447142,0.03268,0.856855,0.007018,0.944444,0.0,0.399707,0.0,0.000605,0.431598,0.0,0.0,0.028571,0.400813,0.400813,0.0,0.0,0
0.320988,0.35005,0.316085,0.371233,0.0,0.566394,0.092722,0.0,0.0,0.0,0.0,0.017241,0.0,0.008984,0.006445,0.00212,0.0,0.0,0.407923,0.360212,0.391383,0.444448,0.030501,0.852823,0.007018,0.942222,0.0,0.39701,0.0,0.000605,0.429052,0.0,0.0,0.0,0.396624,0.396624,0.0,0.0,0
0.333333,0.304915,0.313836,0.369863,0.0,0.565884,0.091725,0.0,0.0,0.0,0.0,0.028448,0.0,0.005501,0.003407,0.00106,0.0,0.0,0.407856,0.359664,0.391126,0.4444,0.033406,0.840726,0.007018,0.928889,0.0,0.396316,0.0,0.000605,0.42865,0.0,0.0,0.0,0.396069,0.396069,0.0,0.0,0
0.333333,0.223671,0.291339,0.360274,0.0,0.565884,0.091725,0.0,0.0,0.0,0.0,0.015517,0.0,0.004355,0.003613,0.000928,0.0,0.0,0.410893,0.362959,0.394349,0.448352,0.034132,0.846774,0.007018,0.933333,0.0,0.398895,0.0,0.000605,0.431719,0.0,0.0,0.014286,0.399211,0.399211,0.0,0.0,0
0.333333,0.19659,0.275591,0.353425,0.0,0.565884,0.091725,0.0,0.0,0.0,0.0,0.02069,0.0,0.005271,0.002915,0.001193,0.0,0.0,0.409095,0.360856,0.392431,0.446755,0.023239,0.856855,0.007018,0.944444,0.0,0.397167,0.0,0.000605,0.430306,0.0,0.0,0.028571,0.398226,0.398226,0.0,0.0,0
0.333333,0.190572,0.262092,0.345205,0.0,0.565884,0.091725,0.0,0.0,0.0,0.0,0.025862,0.0,0.004355,0.004269,0.000928,0.0,0.0,0.408644,0.360265,0.392114,0.446593,0.028322,0.854839,0.007018,0.942222,0.0,0.396512,0.0,0.000605,0.429856,0.0,0.0,0.021429,0.396994,0.396994,0.0,0.0,0
0.320988,0.25677,0.271091,0.346575,0.0,0.565884,0.091725,0.0,0.0,0.0,0.0,0.025,0.0,0.006784,0.0039,0.001193,0.0,0.0,0.406266,0.35665,0.389662,0.443609,0.03268,0.850806,0.007018,0.937778,0.0,0.394221,0.0,0.000605,0.42748,0.0,0.0,0.021429,0.394468,0.394468,0.0,0.0,0
0.320988,0.268806,0.274466,0.345205,0.0,0.565373,0.090728,0.0,0.0,0.0,0.0,0.011207,0.0,0.003438,0.002915,0.000795,0.0,0.0,0.404313,0.355484,0.387902,0.441399,0.030501,0.850806,0.007018,0.937778,0.0,0.392572,0.0,0.000605,0.425434,0.0,0.0,0.028571,0.392127,0.392127,0.0,0.0,0
0.320988,0.242728,0.267717,0.341096,0.0,0.564862,0.090229,0.0,0.005736,0.0,0.0,0.060345,0.0,0.040842,0.228581,0.039353,0.0,0.0,0.405398,0.357539,0.388871,0.442432,0.033406,0.868952,0.007018,0.96,0.0,0.393685,0.0,0.000605,0.426335,0.0,0.0,0.021429,0.392866,0.392866,0.0,0.0,0
0.320988,0.303912,0.283465,0.346575,0.0,0.564862,0.090229,0.0,0.000555,0.0,0.0,0.025862,0.0,0.015631,0.042448,0.034848,0.0,0.0,0.402865,0.356096,0.386143,0.440028,0.035585,0.84879,0.007018,0.937778,0.0,0.390778,0.0,0.000605,0.423546,0.0,0.0,0.0,0.389662,0.389662,0.0,0.0,0
0.320988,0.255767,0.275591,0.342466,0.0,0.564351,0.089731,0.0,0.0,0.0,0.0,0.024138,0.0,0.00518,0.002997,0.00106,0.0,0.0,0.402219,0.354813,0.385213,0.438803,0.031954,0.852823,0.007018,0.942222,0.0,0.389954,0.0,0.000605,0.422596,0.0,0.0,0.0,0.3888,0.3888,0.0,0.0,0
0.320988,0.278837,0.283465,0.343836,0.0,0.563841,0.088734,0.0,0.0,0.0,0.0,0.017241,0.0,0.006784,0.004269,0.001458,0.0,0.0,0.401397,0.354366,0.384699,0.438399,0.033406,0.84879,0.007018,0.935556,0.0,0.389587,0.0,0.000605,0.422352,0.0,0.0,0.021429,0.388184,0.388184,0.0,0.0,0
0.320988,0.249749,0.275591,0.341096,0.0,0.563841,0.088734,0.0,0.0,0.0,0.0,0.024138,0.0,0.004584,0.003243,0.000928,0.0,0.0,0.403586,0.356778,0.386676,0.440657,0.024691,0.850806,0.007018,0.937778,0.0,0.391093,0.0,0.000605,0.423924,0.0,0.0,0.021429,0.389662,0.389662,0.0,0.0,0
0.320988,0.24674,0.274466,0.339726,0.0,0.564351,0.089232,0.0,0.0,0.0,0.0,0.022414,0.0,0.004492,0.003736,0.000928,0.0,0.0,0.405182,0.358173,0.387784,0.442141,0.033406,0.862903,0.007018,0.951111,0.0,0.392153,0.0,0.000605,0.425178,0.0,0.0,0.028571,0.391634,0.391634,0.0,0.0,0
0.320988,0.294885,0.284589,0.342466,0.0,0.564351,0.089232,0.0,0.0,0.0,0.0,0.018966,0.0,0.006417,0.003407,0.001193,0.0,0.0,0.402198,0.35616,0.385352,0.439528,0.034132,0.83871,0.007018,0.924444,0.0,0.389836,0.0,0.000605,0.422742,0.0,0.0,0.021429,0.389108,0.389108,0.0,0.0,0
