0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.03125,0.002392,0.010667,0.010574,0.0,0.816872,0.55,0.0,0.004241,0.0,0.080632,0.042105,0.01,0.066012,0.019755,0.08056,0.0,0.0,0.003203,0.003634,0.005337,0.006621,0.002904,0.175366,0.0,0.175726,0.0,0.005337,0.0,0.0,0.006621,0.0,0.0,0.055556,0.614286,0.608696,0.0,0.0,0
0.03125,0.013158,0.014667,0.012085,0.0,0.816872,0.55,0.0,0.005372,0.0,0.087207,0.063158,0.02,0.068534,0.0254,0.086857,0.0,0.0,0.002771,0.003182,0.005292,0.006579,0.002904,0.175223,0.0,0.175583,0.0,0.005292,0.0,0.0,0.006593,0.0,0.0,0.041667,0.6,0.608696,0.0,0.0,0
0.020833,0.004785,0.012,0.012085,0.0,0.816872,0.55,0.0,0.003675,0.0,0.114358,0.042105,0.01,0.062771,0.018344,0.114573,0.0,0.0,0.002684,0.003087,0.005292,0.006579,0.002525,0.17508,0.0,0.17544,0.0,0.005292,0.0,0.0,0.006579,0.0,0.0,0.027778,0.585714,0.57971,0.0,0.0,0
0.020833,0.002392,0.009333,0.010574,0.0,0.816872,0.55,0.0,0.00311,0.0,0.082276,0.031579,0.0,0.054645,0.015992,0.082233,0.0,0.0,0.002658,0.003058,0.005269,0.006536,0.002652,0.174795,0.0,0.175154,0.0,0.005269,0.0,0.0,0.00655,0.0,0.0,0.041667,0.585714,0.57971,0.0,0.0,0
0.020833,0.005981,0.009333,0.010574,0.0,0.816872,0.55,0.0,0.003675,0.0,0.084832,0.031579,0.0,0.049468,0.020226,0.084454,0.0,0.0,0.002561,0.00295,0.005156,0.006368,0.002904,0.175366,0.0,0.175654,0.0,0.005168,0.0,0.0,0.006368,0.0,0.0,0.041667,0.585714,0.57971,0.0,0.0,0
0.020833,0.002392,0.006667,0.009063,0.0,0.814815,0.533333,0.0,0.007351,0.0,0.119289,0.052632,0.01,0.074663,0.032926,0.120961,0.0,0.0,0.002781,0.00318,0.005134,0.006354,0.002904,0.174866,0.0,0.175225,0.0,0.005134,0.0,0.0,0.006354,0.0,0.0,0.041667,0.585714,0.594203,0.0,0.0,0
0.03125,0.014354,0.009333,0.010574,0.0,0.8107,0.5,0.0,0.003675,0.0,0.223206,0.031579,0.01,0.054547,0.019755,0.223091,0.0,0.0,0.002616,0.002986,0.005111,0.00634,0.002399,0.175152,0.0,0.175511,0.0,0.005122,0.0,0.0,0.00634,0.0,0.0,0.041667,0.571429,0.57971,0.0,0.0,0
0.010417,0.021531,0.013333,0.012085,0.0,0.812757,0.5,0.0,0.002827,0.0,0.085046,0.021053,0.0,0.059696,0.014581,0.084667,0.0,0.0,0.002592,0.002981,0.005077,0.006311,0.002778,0.175152,0.0,0.175511,0.0,0.005077,0.0,0.0,0.006311,0.0,0.0,0.0,0.571429,0.57971,0.0,0.0,0
0.010417,0.008373,0.010667,0.010574,0.0,0.812757,0.5,0.0,0.003675,0.0,0.11728,0.042105,0.01,0.053874,0.019285,0.117493,0.0,0.0,0.003103,0.00354,0.0051,0.006621,0.003283,0.175152,0.0,0.175511,0.0,0.0051,0.0,0.0,0.006621,0.0,0.0,0.041667,0.585714,0.57971,0.0,0.0,0
0.010417,0.003589,0.009333,0.010574,0.0,0.8107,0.483333,0.0,0.001979,0.0,0.078227,0.031579,0.01,0.049644,0.011289,0.078156,0.0,0.0,0.00265,0.003048,0.005055,0.00634,0.002652,0.17508,0.0,0.175368,0.0,0.005055,0.0,0.0,0.006354,0.0,0.0,0.041667,0.571429,0.57971,0.0,0.0,0
0.010417,0.001196,0.006667,0.009063,0.0,0.814815,0.516667,0.0,0.004241,0.0,0.097099,0.031579,0.01,0.065434,0.020226,0.095345,0.0,0.0,0.002563,0.002949,0.004998,0.006199,0.002778,0.174866,0.0,0.175225,0.0,0.004998,0.0,0.0,0.006213,0.0,0.0,0.013889,0.571429,0.57971,0.0,0.0,0
0.010417,0.007177,0.008,0.009063,0.0,0.81893,0.55,0.0,0.003393,0.0,0.117463,0.021053,0.0,0.058728,0.017874,0.117676,0.0,0.0,0.003758,0.004245,0.005258,0.007436,0.002778,0.175152,0.0,0.175511,0.0,0.005258,0.0,0.0,0.007436,0.0,0.0,0.027778,0.571429,0.565217,0.0,0.0,0
0.010417,0.016746,0.010667,0.010574,0.0,0.814815,0.516667,0.0,0.007634,0.0,0.186467,0.031579,0.01,0.058495,0.039511,0.187496,0.0,0.0,0.004859,0.005469,0.005688,0.008532,0.003535,0.175295,0.0,0.175583,0.0,0.005688,0.0,0.0,0.008547,0.0,0.0,0.027778,0.571429,0.565217,0.0,0.0,0
0.010417,0.0311,0.017333,0.013595,0.0,0.814815,0.516667,0.0,0.00311,0.0,0.111071,0.021053,0.0,0.053296,0.016933,0.110222,0.0,0.0,0.002667,0.003061,0.004964,0.006297,0.003914,0.174795,0.0,0.175154,0.0,0.004964,0.0,0.0,0.006297,0.0,0.0,0.083333,0.571429,0.565217,0.0,0.0,0
0.010417,0.016746,0.016,0.012085,0.0,0.814815,0.516667,0.0,0.003393,0.0,0.114175,0.031579,0.01,0.053624,0.017874,0.11439,0.0,0.0,0.002713,0.003093,0.004862,0.006058,0.004167,0.175009,0.0,0.175368,0.0,0.004862,0.0,0.0,0.006058,0.0,0.0,0.041667,0.571429,0.565217,0.0,0.0,0
0.010417,0.021531,0.017333,0.013595,0.0,0.814815,0.516667,0.0,0.004241,0.0,0.087024,0.042105,0.01,0.067453,0.020696,0.086949,0.0,0.0,0.002374,0.002733,0.004761,0.005848,0.003157,0.174938,0.0,0.175297,0.0,0.004761,0.0,0.0,0.005848,0.0,0.0,0.041667,0.571429,0.57971,0.0,0.0,0
0.020833,0.013158,0.016,0.012085,0.0,0.816872,0.533333,0.0,0.003958,0.0,0.087146,0.042105,0.01,0.085138,0.015522,0.086796,0.0,0.0,0.002344,0.002701,0.004738,0.005805,0.00404,0.174795,0.0,0.175154,0.0,0.004738,0.0,0.0,0.00582,0.0,0.0,0.055556,0.557143,0.565217,0.0,0.0,0
0.020833,0.013158,0.014667,0.012085,0.0,0.816872,0.533333,0.0,0.003675,0.0,0.113932,0.031579,0.01,0.058872,0.018344,0.114147,0.0,0.0,0.002457,0.002812,0.004681,0.005735,0.003283,0.175009,0.0,0.175297,0.0,0.004681,0.0,0.0,0.005749,0.0,0.0,0.027778,0.571429,0.565217,0.0,0.0,0
0.020833,0.008373,0.013333,0.012085,0.0,0.814815,0.516667,0.0,0.003675,0.0,0.082123,0.031579,0.0,0.050986,0.019755,0.082081,0.0,0.0,0.002487,0.002851,0.00467,0.005805,0.004167,0.175223,0.0,0.175583,0.0,0.00467,0.0,0.0,0.00582,0.0,0.0,0.027778,0.571429,0.565217,0.0,0.0,0
0.020833,0.008373,0.013333,0.012085,0.0,0.816872,0.533333,0.0,0.003675,0.0,0.084406,0.042105,0.01,0.050933,0.020226,0.084028,0.0,0.0,0.0023,0.002652,0.004636,0.005721,0.003535,0.17508,0.0,0.17544,0.0,0.004648,0.0,0.0,0.005721,0.0,0.0,0.013889,0.6,0.608696,0.0,0.0,0
0.010417,0.003589,0.010667,0.012085,0.0,0.816872,0.533333,0.0,0.004524,0.0,0.116306,0.052632,0.01,0.056826,0.023048,0.11652,0.0,0.0,0.002275,0.002623,0.004614,0.005693,0.004545,0.175295,0.0,0.175654,0.0,0.004614,0.0,0.0,0.005693,0.0,0.0,0.0,0.6,0.608696,0.0,0.0,0
0.010417,0.008373,0.010667,0.010574,0.0,0.81893,0.55,0.0,0.002827,0.0,0.089763,0.031579,0.0,0.048805,0.015992,0.087831,0.0,0.0,0.002442,0.002804,0.004625,0.005665,0.004167,0.175295,0.0,0.175654,0.0,0.004625,0.0,0.0,0.005679,0.0,0.0,0.041667,0.6,0.594203,0.0,0.0,0
0.010417,0.003589,0.008,0.010574,0.0,0.820988,0.566667,0.0,0.00311,0.0,0.099747,0.042105,0.01,0.049985,0.016933,0.100487,0.0,0.0,0.002245,0.002586,0.004591,0.005609,0.004167,0.17508,0.0,0.175368,0.0,0.004557,0.0,0.0,0.005566,0.0,0.0,0.027778,0.6,0.608696,0.0,0.0,0
0.010417,0.001196,0.006667,0.009063,0.0,0.81893,0.55,0.0,0.007351,0.0,0.116976,0.052632,0.01,0.046118,0.044214,0.117189,0.0,0.0,0.002294,0.002637,0.004523,0.005538,0.005429,0.17508,0.0,0.17544,0.0,0.004534,0.0,0.0,0.005538,0.0,0.0,0.027778,0.614286,0.608696,0.0,0.0,0
0.010417,0.0,0.005333,0.009063,0.0,0.81893,0.55,0.0,0.005372,0.0,0.080419,0.063158,0.01,0.049943,0.029633,0.080347,0.0,0.0,0.002357,0.002703,0.0045,0.005524,0.004798,0.175223,0.0,0.175583,0.0,0.004501,0.0,0.0,0.005524,0.0,0.0,0.027778,0.6,0.594203,0.0,0.0,0
0.010417,0.0,0.004,0.007553,0.0,0.823045,0.583333,0.0,0.004806,0.0,0.105135,0.052632,0.01,0.053962,0.0254,0.103347,0.0,0.0,0.002436,0.00279,0.004489,0.00551,0.005808,0.174938,0.0,0.175225,0.0,0.004501,0.0,0.0,0.005524,0.0,0.0,0.027778,0.6,0.608696,0.0,0.0,0
0.010417,0.041866,0.018667,0.013595,0.0,0.825103,0.6,0.0,0.002827,0.0,0.118376,0.021053,0.0,0.059809,0.014581,0.118588,0.0,0.0,0.002412,0.002764,0.004534,0.005552,0.005682,0.17508,0.0,0.17544,0.0,0.004534,0.0,0.0,0.005552,0.000122,0.0,0.041667,0.6,0.594203,0.0,0.0,0
0.010417,0.01555,0.014667,0.012085,0.0,0.825103,0.6,0.0,0.003675,0.0,0.099808,0.021053,0.0,0.052264,0.019755,0.09997,0.0,0.0,0.002188,0.002523,0.004444,0.00544,0.004924,0.175009,0.0,0.175297,0.0,0.004444,0.0,0.0,0.005454,0.0,0.0,0.027778,0.6,0.608696,0.0,0.0,0
0.010417,0.019139,0.016,0.013595,0.0,0.823045,0.583333,0.0,0.003393,0.0,0.198308,0.042105,0.01,0.046688,0.018815,0.199026,0.0,0.0,0.002366,0.002708,0.004399,0.005384,0.005808,0.174938,0.0,0.175297,0.0,0.004399,0.0,0.0,0.005384,0.000122,0.0,0.083333,0.6,0.608696,0.0,0.0,0
0.010417,0.007177,0.013333,0.012085,0.0,0.816872,0.516667,0.0,0.00311,0.0,0.11731,0.031579,0.01,0.058573,0.015522,0.118984,0.0,0.0,0.002256,0.002589,0.004376,0.005356,0.006566,0.174438,0.0,0.174796,0.0,0.004376,0.0,0.0,0.00537,0.0,0.0,0.013889,0.585714,0.594203,0.0,0.0,0
0.010417,0.002392,0.010667,0.010574,0.0,0.812757,0.483333,0.0,0.005372,0.0,0.08188,0.031579,0.0,0.047256,0.031515,0.081807,0.0,0.0,0.002149,0.002475,0.004365,0.005342,0.007071,0.174581,0.0,0.174868,0.0,0.004365,0.0,0.0,0.005356,0.000122,0.0,0.013889,0.585714,0.594203,0.0,0.0,0
0.010417,0.005981,0.010667,0.010574,0.0,0.814815,0.5,0.0,0.00311,0.0,0.089063,0.031579,0.01,0.061444,0.015052,0.088683,0.0,0.0,0.00213,0.002456,0.004342,0.005299,0.005429,0.174652,0.0,0.175011,0.0,0.004342,0.0,0.0,0.005313,0.0,0.0,0.055556,0.585714,0.57971,0.0,0.0,0
0.010417,0.002392,0.008,0.010574,0.0,0.814815,0.5,0.0,0.00311,0.0,0.114723,0.021053,0.0,0.047837,0.018344,0.114938,0.0,0.0,0.002209,0.002534,0.004286,0.005229,0.005429,0.174509,0.0,0.174868,0.0,0.004286,0.0,0.0,0.005243,0.000122,0.0,0.027778,0.571429,0.57971,0.0,0.0,0
0.010417,0.004785,0.008,0.010574,0.0,0.814815,0.5,0.0,0.001979,0.0,0.081423,0.021053,0.0,0.048827,0.011289,0.080864,0.0,0.0,0.002101,0.002422,0.004286,0.005243,0.006439,0.174581,0.0,0.174939,0.0,0.004286,0.0,0.0,0.005243,0.000122,0.0,0.055556,0.585714,0.57971,0.0,0.0,0
0.010417,0.033493,0.016,0.013595,0.0,0.814815,0.5,0.0,0.001979,0.0,0.085046,0.021053,0.0,0.042691,0.011289,0.085154,0.0,0.0,0.00208,0.002398,0.00424,0.005201,0.005177,0.174366,0.0,0.174725,0.0,0.00424,0.0,0.0,0.005201,0.000122,0.0,0.055556,0.585714,0.57971,0.0,0.0,0
0.020833,0.011962,0.013333,0.012085,0.0,0.814815,0.5,0.0,0.00311,0.0,0.122607,0.031579,0.0,0.047263,0.018344,0.122817,0.0,0.0,0.00209,0.002409,0.004263,0.005215,0.006061,0.174152,0.0,0.174439,0.0,0.004263,0.0,0.0,0.005229,0.0,0.0,0.111111,0.585714,0.57971,0.0,0.0,0
0.020833,0.011962,0.013333,0.012085,0.0,0.814815,0.5,0.0,0.003393,0.0,0.083402,0.031579,0.01,0.048319,0.018815,0.083328,0.0,0.0,0.002397,0.002729,0.004263,0.005229,0.005682,0.174295,0.0,0.174653,0.0,0.004263,0.0,0.0,0.005229,0.000122,0.0,0.083333,0.585714,0.57971,0.0,0.0,0
0.020833,0.008373,0.012,0.012085,0.0,0.816872,0.516667,0.0,0.005089,0.0,0.087024,0.021053,0.0,0.042923,0.031044,0.085945,0.0,0.0,0.002287,0.002605,0.004218,0.005173,0.004419,0.174509,0.0,0.174868,0.0,0.004218,0.0,0.0,0.005173,0.0,0.0,0.027778,0.585714,0.594203,0.0,0.0,0
0.020833,0.009569,0.012,0.012085,0.0,0.81893,0.533333,0.0,0.003393,0.0,0.115028,0.021053,0.0,0.044709,0.020696,0.115211,0.0,0.0,0.002069,0.002379,0.004184,0.005131,0.009343,0.174295,0.0,0.174653,0.0,0.004184,0.0,0.0,0.005131,0.000122,0.0,0.041667,0.571429,0.57971,0.0,0.0,0
0.020833,0.003589,0.009333,0.010574,0.0,0.816872,0.516667,0.0,0.00311,0.0,0.083706,0.031579,0.0,0.043184,0.019285,0.083663,0.0,0.0,0.002262,0.002581,0.004173,0.005117,0.008207,0.174223,0.0,0.174582,0.0,0.004173,0.0,0.0,0.005117,0.000122,0.0,0.055556,0.571429,0.57971,0.0,0.0,0
0.020833,0.001196,0.008,0.010574,0.0,0.820988,0.55,0.0,0.005937,0.0,0.098895,0.042105,0.01,0.045033,0.035278,0.09714,0.0,0.0,0.002063,0.002374,0.00415,0.005075,0.008081,0.174438,0.0,0.174725,0.0,0.00415,0.0,0.0,0.005075,0.000122,0.0,0.013889,0.571429,0.565217,0.0,0.0,0
0.020833,0.0,0.006667,0.009063,0.0,0.823045,0.566667,0.0,0.003675,0.0,0.117554,0.042105,0.01,0.051412,0.020696,0.117767,0.0,0.0,0.002041,0.00235,0.00415,0.005089,0.009975,0.174438,0.0,0.174796,0.0,0.00415,0.0,0.0,0.005089,0.000122,0.0,0.013889,0.571429,0.565217,0.0,0.0,0
0.020833,0.01555,0.010667,0.010574,0.0,0.823045,0.566667,0.0,0.002545,0.0,0.125194,0.031579,0.0,0.039503,0.016463,0.125586,0.0,0.0,0.002001,0.002306,0.004071,0.00499,0.007576,0.174509,0.0,0.174868,0.0,0.004071,0.0,0.0,0.00499,0.000122,0.0,0.013889,0.571429,0.57971,0.0,0.0,0
0.020833,0.035885,0.017333,0.013595,0.0,0.820988,0.55,0.0,0.00311,0.0,0.167291,0.021053,0.0,0.040454,0.018344,0.167782,0.0,0.0,0.002094,0.002403,0.004059,0.004976,0.007576,0.174581,0.0,0.174868,0.0,0.00406,0.0,0.0,0.004976,0.000122,0.0,0.013889,0.557143,0.565217,0.0,0.0,0
0.020833,0.016746,0.014667,0.012085,0.0,0.81893,0.533333,0.0,0.00311,0.0,0.117189,0.031579,0.0,0.046086,0.018815,0.117402,0.0,0.0,0.00198,0.002281,0.004059,0.004976,0.009975,0.174438,0.0,0.174796,0.0,0.00406,0.0,0.0,0.004962,0.000122,0.0,0.055556,0.571429,0.565217,0.0,0.0,0
0.020833,0.005981,0.012,0.012085,0.0,0.81893,0.533333,0.0,0.004524,0.0,0.084437,0.021053,0.0,0.048485,0.0254,0.083572,0.0,0.0,0.00198,0.002281,0.004059,0.004962,0.008712,0.174223,0.0,0.174582,0.0,0.00406,0.0,0.0,0.004962,0.000122,0.0,0.041667,0.571429,0.57971,0.0,0.0,0
0.010417,0.010766,0.012,0.012085,0.0,0.820988,0.55,0.0,0.003958,0.0,0.088607,0.052632,0.01,0.053236,0.022107,0.088257,0.0,0.0,0.002041,0.002343,0.004014,0.00492,0.009596,0.173795,0.0,0.174152,0.0,0.004026,0.0,0.0,0.004934,0.000122,0.0,0.097222,0.571429,0.565217,0.0,0.0,0
0.010417,0.011962,0.012,0.012085,0.0,0.820988,0.55,0.0,0.002827,0.0,0.115697,0.010526,0.0,0.036583,0.017404,0.115942,0.0,0.0,0.001969,0.002268,0.004026,0.004934,0.010354,0.173581,0.0,0.173938,0.0,0.004026,0.0,0.0,0.004934,0.000122,0.0,0.069444,0.571429,0.565217,0.0,0.0,0
0.010417,0.020335,0.013333,0.012085,0.0,0.81893,0.55,0.0,0.001979,0.0,0.082519,0.010526,0.0,0.047851,0.010348,0.083906,0.0,0.0,0.001944,0.00224,0.00398,0.004878,0.009217,0.174009,0.0,0.174296,0.0,0.00398,0.0,0.0,0.004892,0.000122,0.0,0.041667,0.557143,0.550725,0.0,0.0,0
0.010417,0.007177,0.010667,0.012085,0.0,0.816872,0.55,0.0,0.002545,0.0,0.086872,0.021053,0.0,0.035755,0.015992,0.086523,0.0,0.0,0.002073,0.002379,0.003946,0.004836,0.010859,0.174081,0.0,0.174439,0.0,0.003946,0.0,0.0,0.00485,0.000122,0.0,0.013889,0.557143,0.550725,0.0,0.0,0
0.010417,0.002392,0.009333,0.010574,0.0,0.816872,0.55,0.0,0.00311,0.0,0.11451,0.031579,0.01,0.049933,0.017404,0.114725,0.0,0.0,0.001952,0.002248,0.003969,0.004864,0.009722,0.174009,0.0,0.174367,0.0,0.003969,0.0,0.0,0.004878,0.000122,0.0,0.027778,0.557143,0.565217,0.0,0.0,0
0.010417,0.005981,0.009333,0.010574,0.0,0.814815,0.533333,0.0,0.002545,0.0,0.08255,0.021053,0.0,0.045977,0.014581,0.082476,0.0,0.0,0.002001,0.002292,0.003935,0.004821,0.009848,0.173581,0.0,0.173938,0.0,0.003946,0.0,0.0,0.004821,0.000122,0.0,0.041667,0.557143,0.550725,0.0,0.0,0
0.010417,0.002392,0.006667,0.009063,0.0,0.816872,0.55,0.0,0.005372,0.0,0.084193,0.042105,0.01,0.045392,0.022107,0.083845,0.0,0.0,0.00192,0.00221,0.003924,0.004793,0.010101,0.173438,0.0,0.173795,0.0,0.003935,0.0,0.0,0.004807,0.000122,0.0,0.069444,0.557143,0.565217,0.0,0.0,0
0.020833,0.032297,0.014667,0.012085,0.0,0.814815,0.533333,0.0,0.003958,0.0,0.11451,0.042105,0.0,0.033719,0.02587,0.116215,0.0,0.0,0.001971,0.002258,0.00389,0.004751,0.008965,0.174509,0.0,0.174796,0.0,0.00389,0.0,0.0,0.004751,0.000122,0.0,0.013889,0.557143,0.565217,0.0,0.0,0
0.020833,0.011962,0.010667,0.010574,0.0,0.8107,0.5,0.0,0.00311,0.0,0.082336,0.010526,0.0,0.042057,0.019755,0.082263,0.0,0.0,0.001918,0.002205,0.003879,0.004751,0.011111,0.174009,0.0,0.174367,0.0,0.003879,0.0,0.0,0.004751,0.000122,0.0,0.0,0.557143,0.550725,0.0,0.0,0
0.020833,0.004785,0.009333,0.010574,0.0,0.814815,0.533333,0.0,0.003675,0.0,0.107114,0.031579,0.01,0.058587,0.018815,0.105324,0.0,0.0,0.002058,0.002364,0.004003,0.004892,0.009975,0.173795,0.0,0.174152,0.0,0.004003,0.0,0.0,0.004892,0.000122,0.0,0.055556,0.557143,0.565217,0.0,0.0,0
0.020833,0.001196,0.006667,0.009063,0.0,0.816872,0.55,0.0,0.002545,0.0,0.121633,0.021053,0.0,0.0571,0.01223,0.121844,0.0,0.0,0.001946,0.002242,0.003958,0.004836,0.006944,0.174295,0.0,0.174582,0.0,0.003958,0.0,0.0,0.004836,0.000122,0.0,0.013889,0.571429,0.565217,0.0,0.0,0
0.010417,0.008373,0.008,0.009063,0.0,0.814815,0.533333,0.0,0.003958,0.0,0.14364,0.031579,0.0,0.046759,0.022578,0.144235,0.0,0.0,0.002014,0.002311,0.003879,0.004737,0.009343,0.173866,0.0,0.174224,0.0,0.003879,0.0,0.0,0.004751,0.000122,0.0,0.055556,0.557143,0.565217,0.0,0.0,0
0.010417,0.014354,0.014667,0.012085,0.0,0.8107,0.5,0.0,0.002545,0.0,0.116854,0.021053,0.0,0.048052,0.014581,0.117037,0.0,0.0,0.00192,0.002208,0.003879,0.004737,0.00947,0.174152,0.0,0.17451,0.0,0.003879,0.0,0.0,0.004737,0.000245,0.0,0.013889,0.542857,0.550725,0.0,0.0,0
0.010417,0.005981,0.012,0.010574,0.0,0.8107,0.5,0.0,0.003393,0.0,0.080084,0.021053,0.0,0.053472,0.018815,0.080012,0.0,0.0,0.001893,0.002179,0.003867,0.004737,0.01149,0.173652,0.0,0.174009,0.0,0.003867,0.0,0.0,0.004737,0.000122,0.0,0.055556,0.542857,0.550725,0.0,0.0,0
0.010417,0.005981,0.010667,0.010574,0.0,0.814815,0.533333,0.0,0.003393,0.0,0.114419,0.042105,0.01,0.040676,0.021167,0.114633,0.0,0.0,0.001859,0.002141,0.003788,0.004653,0.010859,0.174009,0.0,0.174367,0.0,0.003788,0.0,0.0,0.004653,0.000122,0.0,0.027778,0.542857,0.536232,0.0,0.0,0
0.010417,0.005981,0.010667,0.010574,0.0,0.812757,0.516667,0.0,0.00622,0.0,0.080175,0.031579,0.01,0.049633,0.036218,0.080103,0.0,0.0,0.001829,0.002107,0.003732,0.004568,0.011111,0.174009,0.0,0.174367,0.0,0.003732,0.0,0.0,0.004568,0.000122,0.0,0.041667,0.542857,0.550725,0.0,0.0,0
0.020833,0.011962,0.010667,0.010574,0.0,0.814815,0.533333,0.0,0.001696,0.0,0.088181,0.021053,0.0,0.046741,0.008937,0.087892,0.0,0.0,0.001838,0.002114,0.003732,0.004554,0.012247,0.173438,0.0,0.173795,0.0,0.003732,0.0,0.0,0.004568,0.000245,0.0,0.041667,0.542857,0.550725,0.0,0.0,0
0.020833,0.004785,0.008,0.010574,0.0,0.814815,0.533333,0.0,0.005372,0.0,0.11935,0.042105,0.01,0.059467,0.027752,0.119562,0.0,0.0,0.001853,0.002131,0.00372,0.004554,0.010985,0.173438,0.0,0.173795,0.0,0.00372,0.0,0.0,0.004554,0.000122,0.0,0.069444,0.557143,0.550725,0.0,0.0,0
0.020833,0.001196,0.006667,0.009063,0.0,0.812757,0.516667,0.0,0.004524,0.0,0.081971,0.042105,0.01,0.048946,0.0254,0.081898,0.0,0.0,0.001825,0.002101,0.003743,0.004568,0.009848,0.173652,0.0,0.173938,0.0,0.003743,0.0,0.0,0.004568,0.000122,0.0,0.055556,0.542857,0.536232,0.0,0.0,0
0.010417,0.0,0.005333,0.007553,0.0,0.814815,0.533333,0.0,0.004524,0.0,0.084741,0.052632,0.01,0.044071,0.027281,0.084393,0.0,0.0,0.00188,0.002154,0.003652,0.00447,0.0125,0.173367,0.0,0.173723,0.0,0.003652,0.0,0.0,0.00447,0.000122,0.0,0.083333,0.542857,0.550725,0.0,0.0,0
0.020833,0.0,0.004,0.007553,0.0,0.814815,0.533333,0.0,0.00311,0.0,0.113993,0.031579,0.0,0.038538,0.019755,0.114177,0.0,0.0,0.00181,0.002083,0.003641,0.004456,0.009343,0.173295,0.0,0.173652,0.0,0.003641,0.0,0.0,0.004456,0.000122,0.0,0.041667,0.542857,0.550725,0.0,0.0,0
0.010417,0.0,0.004,0.006042,0.0,0.814815,0.533333,0.0,0.001979,0.0,0.084102,0.021053,0.0,0.042145,0.011759,0.083267,0.0,0.0,0.001802,0.002073,0.003664,0.004484,0.011995,0.173295,0.0,0.17358,0.0,0.003664,0.0,0.0,0.004484,0.000122,0.0,0.0,0.542857,0.536232,0.0,0.0,0
0.020833,0.009569,0.005333,0.006042,0.0,0.820988,0.583333,0.0,0.002545,0.0,0.098073,0.031579,0.0,0.044941,0.015052,0.096288,0.0,0.0,0.001901,0.002171,0.003618,0.004442,0.013889,0.17301,0.0,0.173366,0.0,0.003619,0.0,0.0,0.004442,0.000245,0.0,0.055556,0.542857,0.536232,0.0,0.0,0
0.010417,0.011962,0.008,0.007553,0.0,0.823045,0.6,0.0,0.002827,0.0,0.099108,0.031579,0.0,0.042222,0.016463,0.09927,0.0,0.0,0.001916,0.002189,0.003585,0.0044,0.011364,0.172581,0.0,0.172937,0.0,0.003585,0.0,0.0,0.0044,0.000122,0.0,0.041667,0.542857,0.536232,0.0,0.0,0
0.020833,0.029904,0.018667,0.012085,0.0,0.814815,0.516667,0.0,0.002262,0.0,0.11451,0.021053,0.0,0.029503,0.015992,0.116215,0.0,0.0,0.001717,0.001975,0.003528,0.004301,0.011742,0.172653,0.0,0.173008,0.0,0.003528,0.0,0.0,0.004315,0.000245,0.0,0.041667,0.528571,0.521739,0.0,0.0,0
0.020833,0.010766,0.016,0.010574,0.0,0.8107,0.483333,0.0,0.003675,0.0,0.079567,0.021053,0.0,0.03268,0.023989,0.079495,0.0,0.0,0.00169,0.001945,0.003494,0.004273,0.014646,0.172367,0.0,0.172722,0.0,0.003494,0.0,0.0,0.004273,0.000245,0.0,0.083333,0.528571,0.521739,0.0,0.0,0
0.010417,0.009569,0.014667,0.010574,0.0,0.812757,0.5,0.0,0.004524,0.0,0.087968,0.031579,0.0,0.056829,0.023989,0.087587,0.0,0.0,0.001692,0.001948,0.003505,0.004287,0.014899,0.172367,0.0,0.172651,0.0,0.003505,0.0,0.0,0.004287,0.000245,0.0,0.041667,0.528571,0.521739,0.0,0.0,0
0.010417,0.013158,0.013333,0.010574,0.0,0.812757,0.5,0.0,0.00311,0.0,0.115271,0.021053,0.0,0.041627,0.019285,0.115455,0.0,0.0,0.001679,0.001932,0.00346,0.004231,0.01351,0.172081,0.0,0.172436,0.0,0.00346,0.0,0.0,0.004231,0.000245,0.0,0.083333,0.528571,0.521739,0.0,0.0,0
0.0,0.021531,0.014667,0.010574,0.0,0.816872,0.533333,0.0,0.002545,0.0,0.083341,0.031579,0.0,0.036375,0.016463,0.082963,0.0,0.0,0.001749,0.002003,0.00346,0.004245,0.01553,0.172367,0.0,0.172722,0.0,0.003472,0.0,0.0,0.004245,0.000245,0.0,0.055556,0.514286,0.507246,0.0,0.0,0
0.0,0.016746,0.013333,0.010574,0.0,0.816872,0.533333,0.0,0.006785,0.0,0.114814,0.084211,0.02,0.037805,0.043274,0.115029,0.0,0.0,0.001673,0.001926,0.003438,0.004217,0.013889,0.171582,0.0,0.171864,0.0,0.003449,0.0,0.0,0.004217,0.000245,0.0,0.083333,0.528571,0.521739,0.0,0.0,0
0.0,0.011962,0.013333,0.010574,0.0,0.814815,0.516667,0.0,0.002545,0.0,0.101269,0.021053,0.0,0.033304,0.017404,0.102099,0.0,0.0,0.001662,0.001911,0.00346,0.004231,0.014015,0.171225,0.0,0.171506,0.0,0.003426,0.0,0.0,0.004189,0.000245,0.0,0.055556,0.528571,0.521739,0.0,0.0,0
0.0,0.004785,0.010667,0.010574,0.0,0.816872,0.533333,0.0,0.003393,0.0,0.105074,0.021053,0.0,0.045804,0.020696,0.102586,0.0,0.0,0.001664,0.001914,0.003438,0.004203,0.017803,0.170653,0.0,0.171006,0.0,0.003438,0.0,0.0,0.004203,0.000245,0.0,0.069444,0.542857,0.536232,0.0,0.0,0
